index,dataset,tweet,label,prediction,probability
821,mix,Yes you can break all the rules for Christmas and risk serious fines and killing your loved ones with a deadly virus OR you could :sparkles: stay at home :sparkles:,1,1,0.66117245
822,mix,My life has gone from ‘ drive it like you stole it ' to ‘ drive it like your toddler needs the toilet ' .,1,1,0.5767196
823,mix,If a dude says “ females ” I automatically do n't trust him,0,0,0.381957
824,mix,happy birthday gorgeous ! have an amazing day i love you ! ! :beating_heart: :beating_heart: @USER,0,0,0.41833937
825,mix,"Climate change is n't real . How could it be with us having the most hurricanes in recorded history , deadly tornados , and wildfires :face_with_rolling_eyes:",1,1,0.6249788
826,mix,"Boy , I sure do love being constantly misgendered by my cis relatives at family gatherings :upside-down_face:",1,1,0.6663796
827,mix,I need Trisha as a guest on red scare,0,0,0.3308802
828,mix,Only yelled at one person while biking home this evening . Improvement !,1,1,0.59454983
829,mix,"AT & T is truly amazing They think my lg g7 is 3g only to the point where they sent us Walmart Altec phones and said they 'd shut off service . We called them , they told us to not worry and if the phones are fine they would n't be shut off Guess what got shut off this morning ? LOL",1,1,0.5578693
830,mix,i gotta get out of this city . i made $ 18 doordashing for an hour and a half :loudly_crying_face: 3 orders and only one tipped lmfao he was the sweetest tho he gave me a cash tip + a 3.00 tip on the app <3 i miss him,0,0,0.40933436
831,mix,"Bruh how do people manage dozens of healthy , fun and equitable friendships over a long period of time ? I can hardly handle like 3 :confounded_face:",0,0,0.43455574
832,mix,Omg my dog just scrolled through my emails with his nose and I 've never seen anything CUTERRRRR :weary_face: :smiling_face_with_heart-eyes:,0,0,0.43281385
833,mix,I love how they blur out Tristan 's face in this season of the kardashians LMAO like hmmmm I wonder who that mysterious man is,1,0,0.39861226
834,mix,"I think the corn should be part of the game , let the players chase balls into the corn field ! #FieldOfDreamsGame :ear_of_corn: :ear_of_corn: :ear_of_corn:",0,0,0.48212576
835,mix,i love acknowledging the other twinks on campus hi friends ! !,0,1,0.62760705
836,mix,"@USER @USER The old phrase that says , if you are in the middle of the road you will be run over . Starmer is stuck like a record that is stuck in the same groove and nobody wants to hear that . Also where are the policies ?",0,0,0.3966606
837,mix,"@USER @USER Ahh yes , quick peek at your page and you obviously know everything . Thank you for the enlightenment . :face_with_tears_of_joy:",1,1,0.55376154
838,mix,Ca n't wait to sit at my desk for 7 and half hours . Back working harder than me ...,1,1,0.66892505
839,mix,The littles and I had a fun day today :revolving_hearts: HTTPURL,0,0,0.46887663
840,mix,It 's so weird how I look ugly in photos but I also look ugly in the mirror,1,0,0.46748492
841,mix,Mnet girls planet 999 top 9 choices literally all horrific forgettable girls not charming or enjoyable to watch clearly biased to k group I 'm literally going to take action,0,0,0.35934338
842,mix,I never feel more empowered than when I 'm listening to ‘ this is me ' from camp rock,1,0,0.43200293
843,mix,I too enjoy making shit up and pretending like I understand basic economic principles HTTPURL,1,0,0.42967793
844,mix,wow this growth spurt is really taking longer than i thought haha,1,1,0.6165058
845,mix,"Aye these vaccines are dangerous to your health like . But see the charlie that you put up your nose at weekends , totally fine .",1,1,0.634086
846,mix,@USER Very nice . We 're now briefly up to date . Hopefully does n't take you so long to do the English release of the new pixie after we get 9.10 .,1,0,0.41823095
847,mix,yall ever chip your tooth from accidentally biting your tongue ring,0,1,0.5442309
848,mix,"I 'm glad I downloaded tiktok , it brings me back to the good ol days of vine :smiling_face_with_hearts:",0,1,0.5008794
849,mix,"Using an educator discount , I receive 20 % off Manga at B & N . This is the only reason I am a teacher .",1,0,0.44574636
850,mix,There is nothing new in an oliver james publication that can't be found elsewhere for free . He 's a leftist living a straight bourgeois life,1,0,0.37764028
851,mix,Might just fuck around and take some horse dewormer for the thrill of if . Maybe I 'll feel something,1,1,0.5310863
852,mix,I am so fucking tired of living in the UK .,0,1,0.5182198
853,mix,@USER @USER Have you tried Steve Wilson at UCL ?,0,0,0.4047467
854,mix,How bout you dont use a gazillion filters on your pictures,1,0,0.41207114
855,mix,friendship is such a beautiful thing and deserves more credit than it gets,0,0,0.33399162
856,mix,Not telling anyone how I voted in case it does n't come true #EUref,1,0,0.4044272
857,mix,"@USER @USER If you say grâce like "" gra "" , you actually end up saying coup de gras which means blow / stroke / hit of fat",0,0,0.39894593
858,mix,Best performance in a while . Absolute cracker today . Think @USER deserved mom #NFFC,0,0,0.4491609
859,mix,@USER I stayed home sick from elementary school and watched it at my grandma 's house . I do n't think I understood exactly what happened and that it was such a tragedy .,0,0,0.3098787
860,mix,also that jacket he wore yesterday i 'm gonna rip my eyes out :/,1,0,0.35150617
861,mix,Sitting next to the world 's loudest mouth-breather on the first day of class did a really good job of demystifying grad school for me today,1,1,0.6371183
862,mix,Drop in Center to let people get the 1st or 2nd Vaccine open today . I went thinking I was able to get my 2nd one . Wait in the que 30 mins . sits down arm ready to get ! Sorry your 12hrs to early ! ! ! We can not vacinate you till 56 days ! ! ! @USER #Seriously,1,1,0.5550391
863,mix,"So I have an exam tomorrow , but likeee if the country is about to turn into a war zone does it really matter ? ?",1,1,0.61550254
864,mix,My gf has been in the Hamptons nannying for a few hours and she has already been to a POLO match . Is she in GOSSIP GIRL ?,1,0,0.48023933
865,mix,@USER Reviewer 2 : this is a very weak paper that fails proof of concept . Stating a cat bed is also a wizard 's hat is totally wrong and your data can not support this,1,0,0.36059687
866,mix,An uppity receptionist just told me an initial assessment to have someone simply look at my teeth the exact same way my dentist did for free will cost £ 165 . I might have laughed at them down the phone .,0,0,0.4208539
867,mix,Because of #Trump I now do n't have to worry about other countries making fun of me for being fat ! :doughnut: :chocolate_bar: :shortcake: :pizza: #Thankstotrump #America,1,1,0.5426621
868,mix,"We have changed our name on here to keep family from finding us , we are still didivination just look different .",0,0,0.3943332
869,mix,"Vaccine dose 1 . Thank you , science .",0,1,0.63022065
870,mix,love when my boss micromanaged me (:,1,1,0.6300607
871,mix,feeling v grateful ! ! !,0,0,0.49901572
872,mix,My ears are ringing so badly rn,0,0,0.47066402
873,mix,The Suicide Squad felt like a remake of the Watchmen movie where they actually kept the giant squid .,0,0,0.36304104
874,mix,Breaking news : @USER is going back to @USER . Wow ! Just Wow . What a signing . What a transfer window for United . What a home coming . Love it .,0,1,0.5615237
875,mix,Doggo owners have started walking the dogs around the technology park I work on & I can see them all from my desk . This is the only positive of working from the office,0,1,0.57504225
876,mix,Boehner not clapping for gender pay equality . COOL .,1,1,0.5344464
877,mix,"#bbcfootball one simple question ... WHAT THE HELL DO WE DO ALL WEEKEND ! ! ! No football , No F1 ... Gardening ?",0,1,0.61695796
878,mix,I 'm in Canada so like Happy 4rth ?,1,1,0.53076494
879,mix,I 've been doing physics for 40 minutes I think I deserve a break :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :loudly_crying_face: I 'm never going to get it all done at this rate,1,1,0.5169687
880,mix,Mom put powdered carpet cleaner all over the floor and now it legit smells like we are living in a stable,0,1,0.5717695
881,mix,Even if you 're fully vaccinated the CDC recommends still being nice to me . I am fragile,0,0,0.3779924
882,mix,"@USER imagine your delivery being 2 hours late , and imagine calling up your service team only for them to hang up at 10pm , coincidentally the same time the office closes . But it 's okay , my £ 3 delivery fee is being refunded though 👊🏻",0,1,0.6166842
883,mix,turning 22 next week so naturally I increased my tinder age range up to 60,1,1,0.5167446
884,mix,the time is currently 00:24 and the single thing rattling around in my brain is the noise those door stoppers make . you know the one,0,1,0.5148325
885,mix,' Margaret Thatcher ' is trending ... has 2016 taken another one ?,1,1,0.57436717
886,mix,talking about the capitol all day like i 'm in the hunger games or something,0,0,0.4754621
887,mix,"#EconTwitter Job candidates : I already see some postings trickling in on @USER ( and I 'm always looking to procrastinate ) so send me your papers for comment ! My specialties are beh / exp and eship / innovation but I 'll read anything ! Dms open , :envelope: djlee@udel.edu",0,0,0.36378545
888,mix,Birmingham city football club are definitely getting promoted to the premier league this season ! !,1,1,0.551055
889,mix,I do love it when my mum makes me spend my savings on beer :unamused_face:,1,1,0.6686428
890,mix,late night coffee cravings are tempting fate,0,1,0.5496942
891,mix,Do n't understand the scoring on #AllStarMusicals ? How has everyone got 10s apart from Barney ? His was the best so far by quite a bit,0,0,0.34549895
892,mix,I do embroidery on tote bags and jumpers over on my depop for cheap prices please go check it out would mean the world to me ! :orange_heart: #depop #embroidery #totebags @USER @USER on depop :butterfly: HTTPURL,0,0,0.44233146
893,mix,"Back from Nashville ... I missed this little girl , even though she ... HTTPURL",0,0,0.44296107
894,mix,I see ITV have new drama starting next week think it 's about a police detective with personal problems that i 'll make change then .,1,1,0.5223854
895,mix,Yo does anyone know how parking spots are assigned for painting ? ?,0,0,0.45618287
896,mix,"#psychtoolbox sees a massive update and flashy new URL HTTPURL - installation easier , HDR support and finally ( ? ) @USER recognising Mario Kleiner 's outstanding work keeping them relevant in time critical fMRI experiments in a time of nascent open source rivals",0,0,0.40748993
897,mix,Who 's bored at home ?,0,1,0.5256837
898,mix,Gonna go cry now some no face told me to lose weight x,1,1,0.51182604
899,mix,"B / w Rain is a Good Thing stuck in my my head , the heat & #GladePlugIns going in the car , hard to believe it 's not Summer ! #Glade #GotItFree",0,1,0.6493796
900,mix,@USER @USER sounds like the american dream ngl,1,0,0.45966405
901,mix,it 's funny my mom thinks i possess no remorse when i feel remorse everyday for existing :smiling_face_with_sunglasses:,1,0,0.48168176
902,mix,"to all the anti-vaxxers out there , may you live every day as if it is your last ... and improve the gene-pool .",1,0,0.44998664
903,mix,to me ... to me ... to me ... to me ... awwww :(,0,1,0.5792677
904,mix,WHO LET THE LAUNDRY PILE UP 5 BASKETS . Goodness .,1,1,0.6450645
905,mix,@USER @USER Omg me too I have a wheat allergy and I 'm suffering but can't stop eating it - absolutely delicious !,0,0,0.4032202
906,mix,It 's good to hear once again how the government are setting a great example when it comes to following their own COVID restrictions ...,1,1,0.61438906
907,mix,My Life Changed When I Finally Bought a Kitchen Table : and other essays about living alone Chapter 1 : Pants ?,0,0,0.4517721
908,mix,How does one find motivation to do basically anything ? Asking for a friend .,1,0,0.4660662
909,mix,"@USER "" But it 's a deterrent "" :face_with_rolling_eyes:",1,0,0.4489125
910,mix,what it do babyyy :cowboy_hat_face: HTTPURL,0,0,0.46488285
911,mix,when my sister was younger she made comic series called “ harry potter loves bacon ” in which harry potter discovered a love for bacon,0,0,0.3783558
912,mix,"Christopher Biggins , a Poundland Mrs Twanky , is sharing his expert knowledge on the EU and Brexit . Ca n't wait for his take on the Middle East 's geopolitical situation . HTTPURL",0,0,0.3911781
913,mix,wait what the fuck that solo yolo is mad ?,1,0,0.39566612
914,mix,cold weather please hurry i want to wear sweaters again 🙏🏽,0,1,0.6228788
915,mix,Ok Wandavision is good,0,0,0.44605377
916,mix,just tried to make a hot chocolate using only cold milk and wondered why it did n't taste right . that 's where I 'm at today .,0,1,0.6002189
917,mix,"Here 's the situation , DO WHATEVER MAKES YOUR HEART HAPPY ! ! ! You 're going to die one day dang it . At least do all the things you wanted to before you leave ! !",0,0,0.42469287
918,mix,Nothing warms my heart more than seeing everybody come together and attack Westside 's administration :red_heart: #WycoPride #YeeYee,1,0,0.48411366
919,mix,@USER Do I need to aquire a wife before this happens or will I be assigned one ?,1,0,0.41267237
920,mix,"Lucky for 2nd placed Brentford that there 's no stand out team like Leeds this year , or they might have no chance of winning the league . #ncfc",1,0,0.47857335
921,mix,The motto of 2021 is : “ stop defending shitty men ” this is not up for debate,0,0,0.43999758
922,mix,shut the hell up HTTPURL,0,0,0.38834518
923,mix,So weird how Venmo has n't venmoed me yet really thought I was the one,1,0,0.44715613
924,mix,"Being a mom with an autoimmune disease means I am a grown ass woman that caught hand , foot , and mouth from my daughter . My Hashimotos sucks . Thanks for all the sicknesses I so graciously suffer and should not be suffering at 40 .",1,1,0.64104617
925,mix,I can't wait to hear more about the life of an upper middle class East Asian American whose only personality trait is drinking boba tea HTTPURL,1,1,0.5968592
926,mix,"@USER are basically thieves , quoting it 's in the small print so you can't have a refund . Dates moved from summer , to a 4 hour slot on a Friday evening in November which is about as much use as a telescopic sight on a knife . #WeWantARefund @USER",1,1,0.6083856
927,mix,Boris Johnson is not a clown . The conservative party is not corrupt .,1,0,0.3611808
928,mix,Just realized I do n't have more than 3 full weeks in a row at work the rest of the year . 💁🏼‍♀,0,1,0.58675736
929,mix,@USER crispy all day every day over here ✌🏻,1,1,0.609743
930,mix,“ Dad where did you watch the World Cup in 1966 ? ” “ I watched it on my own in my bedroom with a pigeon ”,0,1,0.53957367
931,mix,"head is pounding , spent £ 25 on ubers last night and I have a 3000 word report to write :) yippee x",1,1,0.6266048
932,mix,i miss classes being online 😵‍💫,0,1,0.54814833
933,mix,"Some pretty great things are happening at the call center . Listen in to 104.5 for the Care-A-Thon ! Each dollar is being matched , my friends !",0,0,0.4110771
934,mix,I 'm still confused about DaBaby 's point ? Like would you have said “ everybody without cancer out your lighters up ” ? ? ? like what sir HTTPURL,1,0,0.30504638
935,mix,So excited to start this job ! :smiling_face_with_smiling_eyes:,1,0,0.4641175
936,mix,do you think when a middle aged white man goes to buy a big lifted brand new F150 they check to make sure his penis is incredibly small ? ? or do they just take his word for it,1,0,0.43036288
937,mix,Great start to the day Neros was shut and now I 'm going akip on the bus :sleeping_face: :face_with_crossed-out_eyes:,1,1,0.69873315
938,mix,Amazing how fast this team can go winning from 13 straight to losing three in a row . Lol . Horrible managing tonight . I really hope this Boone experiment is over soon .,1,1,0.5180669
939,mix,"Today I learned what "" ghost nipples "" are .",0,0,0.4896148
940,mix,someone get on a plane with me and lets just tour someplace for like 4 days please,0,0,0.43518034
941,mix,@USER @USER Has he given any clarification regarding what age Harvey Elliott needs to be before you can tackle him ?,1,0,0.36198995
942,mix,I 'm gonna say it : Joanne beat the fuck out of Michael 's Halloween online store .,0,0,0.33616087
943,mix,WTF ! ! ! #billcosby conviction was just overturned by the Pennsylvania Supreme Court ! ! ! #wtf #WHY #me2 @USER,0,0,0.479325
944,mix,@USER @USER @USER my tinder convos have been leaked,1,0,0.4062198
945,mix,Breaking news : Pubs and bars the latest cure for COVID .,1,1,0.5628577
946,mix,If ya headcanon Cub as an alien you could also make a Lilo and Stitch AU with Scar as Lilo and Cub as Stitch,0,0,0.33106348
947,mix,PLT slamming their brand name on everything winds me up . You 'll find something really nice but it 's got ‘ PRETTY LITTLE THING ' written in caps all over the front :weary_face:,0,1,0.5109198
948,mix,Bro Drake thinks about Rihanna everyday,0,0,0.3906049
949,mix,could have gone to bed early but instead have been messing around on a random color palette generator for an hour,0,0,0.47944856
950,mix,the curious george soundtrack radicalized me at the tender age of four,0,0,0.39558357
951,mix,"Worst mistake you can ever make is not taking ur mates advice , hands down",0,0,0.4229905
952,mix,"@USER Garlic has antiseptic qualities . However , a famous French dish that requires 40 cloves and wine with slow cooked chicken maybe a step too far .",0,0,0.44474766
953,mix,"It 's nice to see some heritage organisations are doing the right thing and putting the safety of their staff , visitors and volunteers first . Wonder what that 's like ... ... for reasons , this is aimed at nobody .",1,1,0.5107852
954,mix,I refuse to work under someone for the rest of my life . I WILL have my own business and be my OWN boss . :sparkles: Speaking it into existence :sparkles:,0,0,0.4368241
955,mix,( Shameless Dead Snow 2 misquote ) The sequel I did ' nazi ' coming ! Ca n't wait ! HTTPURL,0,0,0.35009933
956,mix,we love when the power goes out at 6:30 in the morning on a wednesday HTTPURL,1,1,0.7366399
957,mix,Want to guarantee that you 'll never lose your job ? Just become the Prime Minister and party in a national lockdown .,1,1,0.50503427
958,mix,":hot_pepper: Spiced Coconut curry :coconut: . A weekend spent with friends brings a week of content ... or something like that :winking_face_with_tongue: . Started the weekend off with this yummy morsel , With was a fusion of miso sesame aubergine :eggplant: , broccoli ... HTTPURL",1,1,0.5684047
959,mix,people who hate the snow give off the same energy as people who hate cats,0,0,0.43832213
960,mix,wow i love only ever buying gray and striped shirts,1,1,0.6388038
961,mix,recording myself talking in spanish and then having to listen to it back is seriously one of the most painful things in my life,0,0,0.46364212
962,mix,"#bbcqt It sure would be nice if Ms May decided to answer a question , rather than dance readily around it .",1,0,0.44453362
963,mix,The amount of times I had to present my intern badge to Capitol Police officers who saw me every day for months and these people are just breaking in like it 's nothing smh,0,0,0.4297792
964,mix,YouTube just gave me a gamer targeted covid vaccine ad and anyway get vaccinated gamers .,0,0,0.48689085
965,mix,love seeing that my mom has officially started posting about the horse worm medicine being good for covid actually and they 're just trying to make it look bad bc it 's so cheap :zany_face:,1,1,0.5166806
966,mix,So do men really not understand the expenses of raising a child or is it willful ignorance to vilify the women in their lives ? Or some kind of terrible combo ?,0,0,0.42011228
967,mix,you like ketchup but not tomatoes ? ? ? grow up,1,0,0.42138273
968,mix,I painted my first business sign & got two more business signs to do . Omg . THANK YOU GOD :folded_hands:,0,0,0.4723498
969,mix,Gets James off ffs,0,1,0.51005435
970,mix,"@USER According to a Trump republican , that 's relative to Penis size . There 's a video . Lol",1,0,0.41871962
971,mix,i hate when that guy on tiktok is all “ i uNdeRsTAnd iTs eASy tO keEp wAtChInG vIdEos .. ” LIKE BRO MIND YA BUSINESS,0,0,0.4065601
972,mix,but clinton 's emails ! oh . emm . fucking . gee . clinton 's god damnèd emails . the humanity of it all . :face_vomiting: HTTPURL,1,0,0.49045104
973,mix,Does anyone have a PDF of excerpts from ch . 2 of Mill 's On Liberty ? I want to assign a chunk of the argument for free expression without asking my students to read the whole chapter .,0,0,0.38395786
974,mix,watching tik toks at full volume in the middle of the airport should be a federal offense,1,0,0.48138157
975,mix,"this Brazilian dude always likes my pictures on instagram , nothing more , and honestly he 's a pretty welcome presence on my account",0,0,0.33575293
976,mix,i was so bored today that i let my computer restart to install updates :woozy_face:,0,1,0.5499312
977,mix,The fair-weather fans in all of these threads . Wake up call . Fleury is a human being . Surprise !,1,0,0.39059296
978,mix,everytime i swipe through bumble when i 'm bored i just get sad that no one has the same complex interests as me ... rude :face_with_steam_from_nose: :face_with_rolling_eyes: / j,1,0,0.44962826
979,mix,only have to physically be in uni for an hour a week looool mmmm take my 9k xxxxx,1,1,0.68101114
980,mix,someone on the street asked me for the time and I just straight up lied for no reason,0,0,0.35842764
981,mix,Has anyone written about the complexity of sick leave for the service / retail industry and how impossible it is not to screw over the other workers with it ? does that make sense ? I need an academic article on this with better words,0,0,0.34226978
982,mix,"Regardless of what 's happening between Reddit and Robinhood , I hope we can all agree that Elon Musk should shut up now and forever .",0,0,0.32189336
983,mix,I think Boris Johnson deserves his parties after the great job he does for the country these past few years,1,0,0.33800107
984,mix,stop because i just thought of the cutest caption for when i get in a relationship . “ i 've finally found someone to watch stranger things with ” :pleading_face:,0,0,0.43535715
985,mix,"If you watch #TheCrown and do n't simultaneously wiki deep-dive on the royal family , did you even watch The Crown ?",1,0,0.30676702
986,mix,There is not enough people here #ivoryrooms,1,0,0.45862135
987,mix,Gosh sunderland twitter is a fun place to be tonight is n't it . One game . One game ! ! !,1,1,0.6545273
988,mix,Still have n't fully comprehended I go back to work tomorrow .,0,1,0.53107953
989,mix,How do I stop thinking literally everything is corny ? ?,0,0,0.38646188
990,mix,Old people do n't deserve rights,1,0,0.36859107
991,mix,Mine and @USER snapchats are just stunning :OK_hand:,1,1,0.52148885
992,mix,so the royal family is sound with pedophiles but as soon as a mixed race baby comes into it they 're scared ? makes sense :woozy_face:,1,0,0.4951137
993,mix,"Submitted my application for PhD funding today , then shit myself and wanted to withdraw it :face_with_tears_of_joy: :see-no-evil_monkey:",0,1,0.52816206
994,mix,Love a good cry 👌🏻,1,1,0.5761771
995,mix,"do n't cry because it happened , smile because it 's over <3",1,0,0.3807856
996,mix,i 'm now reading 4 books at once what could go wrong :orange_heart:,1,1,0.5327654
997,mix,As if I did n't know this anyway ! I 'm an Owl according to the #BBCBodyClock quiz – what are you ? HTTPURL,1,1,0.53435266
998,mix,"Yes , that 's fine . Do n't wash your hands when you come out of the gym toilets and go and touch all the weights . We 're not in a Pandemic or anything ...",1,1,0.6555794
999,mix,"I think men are better than women , they provide for us . We should thank them more often for being protectors .",1,0,0.30844447
1000,mix,everyone pls stop shooting fireworks my dog is scared :(,1,0,0.48939848
1001,mix,my favorite brand of old people are the ones who work as tour guides at national parks,0,0,0.42963454
1002,mix,Just gotta realize no ones interested in what I have to say :OK_hand:,1,0,0.43777308
1003,mix,@USER @USER I am just looking at this again today ... did you ever get consistent success with fMRI and Eyelink eyetracking ? I am tempted by the MRC SYstems 's fMRI safe 12M camera + IR pointed directly at the eye ( through two way mirror ) but all the researchers are familiar with Eyelink !,0,0,0.3950682
1004,mix,ate a bagel with cream cheese earlier and the impending doom immediately vanished from my mind,1,0,0.43823603
1005,mix,Happy birthday to me ! ! I 'm 30 ! :loudly_crying_face:,1,1,0.57432073
1006,mix,Has any couple ever put furniture together and stayed together afterwards ? ? ? Asking for myself,1,0,0.40950677
1007,mix,I 'm defending the land I have left . Click HTTPURL to do the same . HTTPURL,0,0,0.3733725
1008,mix,Schadenfreude x,1,1,0.52449095
1009,mix,Thankyou subway ! @USER #TunaForTuna :orange_heart: HTTPURL,0,0,0.49100208
1010,mix,when someone 's phone goes off in a quiet room an angel gets its wings,0,0,0.47205666
1011,mix,Just remembered IHOB was a thing . Do n't text .,0,0,0.4445083
1012,mix,@USER Thanks for disrupting your narrative continuity with commercial break previews . #SpoilerAlert,1,0,0.45233646
1013,mix,@USER We watched this and were really saddened by the lack of deeper digging around this issue . There was an air of blame uk jobless for not stepping up . Needs a proper investigation and not a fluff piece IMO . Thanks for your tweet though .,0,0,0.31003514
1014,mix,"Selling 2 X Zutekh Presents Mella Dee at Square One Manchester Tickets 22nd August - £ 18 Each , cheaper than face value Message me or @USER to buy",0,0,0.43566242
1015,mix,Tell the liverpool players to get some beers and just sit on the grass for the full 90 mins . Let leeds score as many goals as they want . oEuropeanSuperLeague,1,1,0.5007951
1016,mix,Fox News et al should be shut down . Absolutely heartbreaking . :broken_heart: #GOPTraitors HTTPURL,0,0,0.38225445
1017,mix,WHY IS IT SO HARD TO FIND SOMEWHERE TO SWIMMM :hot_face:,0,1,0.6498912
1018,mix,Do n't you just love it when they dig up your road at 8: 30am on a Saturday :angry_face:,1,1,0.7252493
1019,mix,I really have n't a clue why people think GP 's are n't working when you look at all the supportive news headlines around !,1,0,0.41498125
1020,mix,Thanks Boris Johnson for restricting travel abroad ( again ) due to the new virus strain and your concern for the public health . I heard next week your banning fast food beacuse thats just as dangerous right ?,1,1,0.55229545
1021,mix,Just tried to eat soup with my mask on #fail #Masks,0,1,0.61794436
1022,mix,"@USER Another misogynistic , homophobic rapper .. how shocking !",1,0,0.49654767
1023,mix,In terms of usability is there a more frustrating web site than ebay ?,0,0,0.41051322
1024,mix,just listened to my all straight friend group talk about boys for THREE HOURS i am DRAINED,0,0,0.4585041
1025,mix,I want a bloomin ' onion,0,0,0.47355327
1026,mix,it 's amazing how toxic people are always blaming others but fail to realize that they are the common denominator in all problems :litter_in_bin_sign:,0,0,0.39222112
1027,mix,Being 20 years old and going to concerts with my mom means I can scream all the no-no lyrics bc iM aN aDuLt,1,0,0.42169687
1028,mix,i cant wait to leave boston,0,0,0.44764373
1029,mix,"if you listen carefully , you can hear me not carig",1,0,0.40968603
1030,mix,"I asked my husband to buy dog poo bags when he went out earlier and they 'd sold out . So instead of going to another shop , he bought bin bags . So now I still can't clean up after the dog but if I happen to buy a donkey and need to clean up after that , I 'm sorted .",1,1,0.50257957
1031,mix,I can't wait for Boris to wait until after Christmas to lock us down again so that I can't go to Poland like I 've been waiting for for half a year !,1,1,0.6720763
1032,mix,"oh sure , the mic 'd up pitcher at the MLB all-star game can say “ god dammit ” but when my 13 year old softball player says it she gets a “ language warning ” :face_with_tears_of_joy:",1,1,0.5368214
1033,mix,i 'm going to make a quilt of all of my titty pics and sell it to the people to keep everyone warm,0,0,0.49451786
1034,mix,@USER @USER They are legally entitled to ask for asylum .,0,0,0.38636008
1035,mix,@USER @USER Ca n't wait !,0,0,0.35364717
1036,mix,Why are tanning beds legal ?,0,0,0.47771773
1037,mix,Vaccinated this morning . Not sure it 's worked - still committed to Apple and no extra autism detected . Bloody science .,1,1,0.64858824
1038,mix,People who think cancel culture goes too far never learned about excommunication,1,0,0.35855177
1039,mix,settings is such an interesting place,0,0,0.42577112
1040,mix,Boris Johnson is a great leader and all his team stick to the covid rules rules,1,0,0.38967708
1041,mix,The typhoon flew over me today absolutely fuming they forgot to bomb me,1,1,0.6446107
1042,mix,"I am sorry , I forgot , I only exist when you need something !",1,1,0.50073004
1043,mix,Every time you complain about neopronouns or xenogenders we add five more,1,0,0.4379102
1044,mix,Being a business major is legal conversion therapy and must be stopped,1,0,0.45009205
1045,mix,"So Boris Johnson has decided to join the police this morning - he looked great in the hat . I think he will make a very competent police officer , indeed ! !",1,1,0.5278505
1046,mix,Bill and Melinda Gates foundation announces #billions to fund fight against #Corona 🙏🏻 it comes ASAP HTTPURL,0,0,0.4666981
1047,mix,Living with a str * ight man is like living with a four year old,0,0,0.4865077
1048,mix,I feel like I have Twitter friends with opinions on this - what are the must do / eat / see / drink spots in Des Moines ? Please share .,0,0,0.36625543
1049,mix,love it when Jonny makes me use earphones to watch something on my phone so he can play fifa,1,1,0.63194895
1050,mix,Absolutely disgusting . Tr * mp says he “ loves ” domestic terrorists and spends most of the minute long video complaining about election and not condemning their actions today ? Rot in fucking hell .,0,0,0.43989486
1051,mix,the way i see red when i 'm stressed out is absolutely draining,0,1,0.5709566
1052,mix,my neighbors taunting me outside my office window by chilling in their hot tub every remotely warm day whilst I sit here on back-to-back zooms all day every day . the audacity is astonishing .,1,1,0.66230613
1053,mix,Oh hey guys I got the job I start Wednesday :smiling_face_with_halo:,0,1,0.5192567
1054,mix,Passed my theory,0,1,0.50587255
1055,mix,"@USER You 're right , I should be grateful for you at least",0,0,0.32267636
1056,mix,do people with clear skin feel accomplished ? ? superior ? ? ? comfortable in their own skin ? ? ? what 's that like lmfao,1,0,0.44758922
1057,mix,I 'm walking for Citizens Advice in NW Kent . Please help if you can x 2019 London Legal Walk HTTPURL,0,0,0.43295622
1058,mix,if anyone sees me listening to tavern music or sea shanties on Spotify no you didn't,0,0,0.42427662
1059,mix,Great time for sim and I to have our weekly life update ... :first_quarter_moon_face: :last_quarter_moon_face: :koala: ( closest thing to an owl ) :ZZZ: :ZZZ: :ZZZ: :sleeping_face:,1,1,0.69620645
1060,mix,i hate that low rise pants are making a comeback ! ! ! i will NOT be partaking,0,1,0.54137456
1061,mix,my mom says i need to interact w actual ppl and not just folks online :( ( ( i have no friends irl,0,0,0.4112657
1062,mix,"Just poured boiling water all over my cereal instead of into my tea cup , gonna be a long day this .",0,1,0.6925717
1063,mix,im glad we finally have a party in opposition who are committed to taking the government to task for not making mistakes fast enough,1,0,0.410026
1064,mix,besties i may have flooded my bathroom with an inch of water,0,1,0.58171004
1065,mix,if jesus was resurrected again i would vote for him,1,0,0.35346276
1066,mix,bloody buzzing i 've got a new job ! ! !,0,1,0.557635
1067,mix,Nightmares are so horrible and weird .. my is my brain subconsciously thinking about horrible things like what ?,0,0,0.4311122
1068,mix,"Are GoFundMe accounts a form of socialism ? I do n't have enough money to pay my bills , so let me create an account an ask for money to help pay my bills . ? ?",1,0,0.48059794
1069,mix,Seriously thank God tomorrow 's friday #needabreak,0,1,0.5278699
1070,mix,Learn about what we do in the Brain and Behaviour Lab at the #UniversityofPortsmouth #zebrafish HTTPURL,0,0,0.4667129
1071,mix,I can not stress how much I hate the noise of people eating . Ca n't be downstairs when my parents are eating because it 's so fucking unbearable :face_with_tears_of_joy:,0,1,0.5361687
1072,mix,Holby City had me gripped ! Best . Episode . Ever .,0,0,0.33579397
1073,mix,It 's actually really easy to get into the mindset of a Tory . All I do is smash my head into a wall until I bleed and then slur incoherently about social mobility and England before stuffing handfuls of loose change into Tim Martin 's hands and kick a homeless person in the jaw .,1,1,0.5138596
